-1.039667557627657,0.9999242624522922
-1.0427495460839926,0.9999251160918697
-1.0460477648587383,0.9999266271211441
-1.049347096316992,0.9999275286016778
-1.0527283734924324,0.9999264066009843
-1.056320752624488,0.9999237928809577
-1.059911934406984,0.9999217065102327
-1.063568655897096,0.9999213158746466
-1.067433482157374,0.9999225861433285
-1.071295429096699,0.999924683261661
-1.07520777485698,0.999926457864548
-1.0793197737591076,0.9999272202644199
-1.0834339729739253,0.9999275082761385
-1.0875773360075027,0.9999281140257608
-1.0919170699806235,0.9999296384323942
-1.0962588139879856,0.9999317365007387
-1.100616131307753,0.9999341497211852
-1.1051620408269105,0.9999364200209162
-1.1097095322164416,0.9999382928372795
-1.1142618553649681,0.9999399458460282
-1.1189939557307618,0.9999416548184651
-1.1237269691331548,0.9999436906706066
-1.1284504619251088,0.9999459886704466
-1.1333508710251283,0.9999482610897396
-1.1384244201508673,0.9999504361181203
-1.143497992794405,0.9999525074938901
-1.1485351638934866,0.9999544810489096
-1.153730368069775,0.9999563673336963
-1.1589256638065588,0.9999584179454936
-1.164073013944726,0.9999604469394712
-1.1693687968951585,0.9999624677728025
-1.174667994501056,0.9999645757333226
-1.1799046180780666,0.9999665842327117
-1.1852851793901138,0.9999684060802797
-1.1906645262618294,0.9999701492439254
-1.1959737963684496,0.9999718422073003
-1.20141599612225,0.9999735497452165
-1.206860808133333,0.999975258418159
-1.2122202040935726,0.9999767368793465
-1.2177075438057172,0.9999782163676045
-1.2231963175393326,0.9999795658660728
-1.2285888309820319,0.999980864683395
-1.2341016345891291,0.9999820106116614
-1.2396132849904533,0.9999830920440017
-1.2450206717015078,0.9999841915710161
-1.2505393384281727,0.9999852822845248
-1.2560565271111876,0.999986263206462
-1.2616830602740063,0.9999872126324771
-1.2671874915805208,0.9999881168392446
-1.2727811479935167,0.9999888412572108
-1.2783757619458784,0.9999897145696822
-1.2838331370518077,0.9999906068333958
-1.2893705489408713,0.9999913037379846
-1.2949080405110083,0.999991847455381
-1.300300701410211,0.9999923926337101
-1.3057623968508096,0.9999929373096722
-1.3112253197043144,0.9999934132114381
-1.3165347928471334,0.9999937610874253
-1.3219037537866944,0.9999941464678873
-1.3272727281954066,0.9999944219287196
-1.3324814962488878,0.9999947451287969
-1.3377381816882834,0.9999949768037161
-1.342994876803386,0.9999953072612052
-1.3480848220977022,0.999995531452383
-1.3532110730044533,0.9999956518860106
-1.3583374565265827,0.9999958148471977
-1.3632898700853786,0.9999959418327471
-1.3682666853700263,0.9999960768126132
-1.373243130599086,0.9999962576989279
-1.378039945365057,0.9999963276488523
-1.3828479934502578,0.9999964709445686
-1.3876561965509975,0.9999965055549735
-1.3924740257810473,0.999996632777376
-1.3970956101691747,0.9999966565404882
-1.4017041114370534,0.9999966885694394
-1.4063138382022218,0.9999967628966262
-1.410720135677657,0.999996789049083
-1.415102453276196,0.9999969174645843
-1.4194828676345153,0.9999970016658645
-1.4236592543781426,0.9999969349083784
-1.4277942335387273,0.9999968742810885
-1.43193080746629,0.9999968707304497
-1.435855350753019,0.9999968668865363
-1.4397287387383095,0.9999968191247085
-1.4436004486800957,0.9999967261042081
-1.4472577364365433,0.9999967602100308
-1.4508481828939688,0.9999966838580526
-1.4544373549765275,0.9999966627392072
-1.4578108824497766,0.999996601548316
-1.4610994620279216,0.9999964619025309
-1.464387962598095,0.9999963345443443
-1.4674566225879497,0.9999962922259138
-1.470426832837657,0.9999962815768144
-1.4733972423320836,0.9999963407317521
-1.4761407193473723,0.9999963418925439
-1.4787734449670416,0.9999963123838473
-1.4814037549361951,0.9999962730082945
-1.483914021082441,0.9999962758892089
-1.4861901839076717,0.9999962294379334
-1.4883193866404414,0.9999962351401701
-1.4904538403647036,0.9999962447354651
-1.4923502548419054,0.9999962732387258
-1.4940924981784727,0.9999962160860053
-1.4958311948134593,0.9999962556911725
-1.4973380092228072,0.9999961898720322
-1.4986655908112114,0.9999962386581802
-1.4999950526661157,0.9999961843564151
-1.5010876821763464,0.9999962070722173
-1.50198972542355,0.9999961234906564
-1.502885567582805,0.9999960711387086
-1.5035514326389698,0.9999960621973072
-1.5040018613673078,0.999996016040721
-1.5044517579471197,0.9999960239674284
-1.5046689697666642,0.99999595514663
-1.5051892260619562,0.9999926997855877
-1.506717411290978,0.9999854585910536
-1.5080518398104004,0.9999810698304705
-1.5079956276580357,0.9999806560937727
-1.5085410636887526,0.9999769048030244
-1.5099829046360345,0.9999754147562868
-1.511869970276751,0.9999813380485554
-1.5139686756160062,0.9999922321413914
-1.5161592535156883,1.0000054577154052
-1.5183908196348401,1.0000206956622164
-1.5206409980321274,1.0000353223038105
-1.5228985053882231,1.0000487333461108
-1.5251500123600883,1.000061030666114
-1.527368147787487,1.0000733082210898
-1.5295423255287957,1.0000854933068637
-1.5316603208069262,1.0000981087502228
-1.5337059263951278,1.0001013481781498
-1.5356838674361968,1.0000603703684297
-1.5375950038168955,1.0000256227510376
-1.5394417600991888,1.000025320237862
-1.541220912581732,1.0000641005281279
-1.5429282267447226,1.0001161937553082
-1.544561430123996,1.0001954841068463
-1.546121153503842,1.0003613413736512
-1.5476022449736495,1.0005734953151086
-1.5490082821721343,1.0008006499884787
-1.5503085083540566,1.0010176760053737
-1.5515243947757942,1.001228419006698
-1.552656674562526,1.001445440044251
-1.5537072440040727,1.0016722670781233
-1.5546705949054358,1.0018987087660876
-1.5555497394010118,1.0021258295968503
-1.556341787670163,1.0023514631130777
-1.557043739588339,1.0025651882346647
-1.5576600612056806,1.002776049778165
-1.5581840572215675,1.0029648498657895
-1.5586249628244586,1.0031430208506804
-1.5589743164391847,1.0032904512813583
-1.5592415015424965,1.003416091406077
-1.5594316042349825,1.0035120296753501
-1.5595613791386702,1.003580861764389
-1.559612880763414,1.0036139298105051
-1.5596225053432595,1.0036141230520985
-1.5596388518430495,1.003591333772693
-1.5596964994306675,1.0036041256077806
-1.5597702222190133,1.0036439139004805
-1.5598348795360846,1.0036831924284895
-1.5598567047934986,1.003714805669227
-1.5598838940413378,1.0037595990879813
-1.5599248248124253,1.0038220042835206
-1.559968073140966,1.0038728677060527
-1.560009965596987,1.0038960813696831
-1.5600517070062572,1.0039297067035402
-1.5600915280172225,1.0039711991889753
-1.5601269991812656,1.0040171706932939
-1.5601621294076364,1.0040646104400224
-1.5601924908810225,1.0041153923315007
-1.5602205873878519,1.0041640240346603
-1.5602490788416608,1.0042139817947238
-1.5602771615509896,1.0042648149896127
-1.560305193950595,1.0043169880674374
-1.560329699170802,1.0043689646650147
-1.5603342351032177,1.0044185236121044
-1.5603335600009445,1.004437861390967
-1.5603431170201234,1.004531935509253
-1.5603585570392733,1.004622810245413
-1.560378305056051,1.004560947255624
-1.5604344099252598,1.0043892063091424
-1.560519270936836,1.0041452791291219
-1.560644679006971,1.0038383107243503
-1.5607626654825701,1.0034714006326113
-1.5608633371013927,1.003053850100669
-1.5609467884734327,1.0025874806274995
-1.5610082868198436,1.002077726492042
-1.5610447425329737,1.0015319962209974
-1.5610669645391169,1.001123872870129
-1.561027454729507,1.0007351105722286
-1.5609487958027626,1.0003164685366353
-1.5608281462070401,0.9999788034522936
-1.560741413158466,0.9997475527354962
-1.5606798088151994,0.999582729821277
-1.5605709022930354,0.9996453276365234
-1.5605073496084685,0.9999549325915351
-1.5604885494099756,1.0003501352159776
-1.5604059357592475,1.000856022466616
-1.5602529415107644,1.0016276698802686
-1.56007244176376,1.0024796703064576
-1.5598534337075862,1.0034569853858117
-1.5595635588347598,1.0046996269759734
-1.5592436817033235,1.006016628310763
-1.5589274961570672,1.0072636092491951
-1.5584902095505906,1.0089550269116148
-1.5580237307734044,1.0107232447320553
-1.5575106610311342,1.0126311359555218
-1.5569171456553912,1.0147964124480966
-1.5562970265674063,1.017031267897944
-1.5556381561790191,1.0193881721883158
-1.5549007092950378,1.0220066392864355
-1.5541408520506337,1.0246947954242112
-1.5533540959473795,1.0274995408150571
-1.5524947474961688,1.0305711092809275
-1.5516228729516042,1.0337116925263516
-1.5507252303176,1.036976462013096
-1.5497731831247454,1.0405105945204904
-1.5488151731735604,1.0441204070857881
-1.547839683804254,1.0478667344526935
-1.5468199910212852,1.051896458304557
-1.5457593723678749,1.0562184285935547
-1.5447192241375691,1.0606075648223692
-1.5436895556931485,1.0651314478961271
-1.5426414073341332,1.0699500031643052
-1.5416317098999517,1.074836788876541
-1.5406481748117564,1.0798693034551208
-1.539679730617851,1.0851814771618131
-1.5387671705578438,1.0905628843102106
-1.5379165598050215,1.0959878966143939
-1.5371136257662346,1.1013962408845008
-1.5363916959637836,1.1067762964592083
-1.5357404786879114,1.1119948010954899
-1.5351318606624984,1.1173242627092261
-1.53459120060687,1.1227123486572166
-1.534115335164065,1.1279681019569834
-1.5336896225998167,1.1333420255561477
-1.5333111053962942,1.13878639321502
-1.5329811084722125,1.144099297873856
-1.5326819794379962,1.1495410732203462
-1.5324182261250658,1.1550437016813777
-1.5321873996662698,1.1604315692128957
-1.531976826092229,1.1659507402714933
-1.5317869014507948,1.1715314689618466
-1.5316089808708655,1.177252121545386
-1.5314409819421977,1.1828601129166303
-1.5312764573938835,1.1886021394486634
-1.5311163285926952,1.1944129546954487
-1.5309566760193762,1.200116705658864
-1.5307874169403484,1.2059616230900128
-1.530606704844067,1.2118691351379658
-1.530413211936324,1.2176872527919762
-1.5301982398842982,1.223663024020634
-1.5299564567974628,1.2296891540001802
-1.5296907904881059,1.2356184995694037
-1.5293894800639447,1.2416689787788104
-1.5290474590004592,1.2476996269722949
-1.5286772192853724,1.2534586652029986
-1.5282630929552057,1.2592795578947822
-1.5278139850455406,1.2651282276299296
-1.527351388112582,1.270835347173346
-1.5268615618778776,1.2766440889957458
-1.5263547071207375,1.2824785399383016
-1.5258539439401804,1.2881668800716148
-1.5253409828024298,1.2938951823642497
-1.5248170467636162,1.299585983934023
-1.5242913245074543,1.3051113712480198
-1.5237427527295206,1.3107095584265507
-1.5231737716865144,1.3162912295329399
-1.522583176472047,1.3219217376163133
-1.5219980085731828,1.3273658539856699
-1.5214019095323423,1.3328571340653144
-1.520799236058201,1.338338441672495
-1.5202089377986951,1.3436295144876167
-1.5196050530941887,1.3489459617427046
-1.5189894242642614,1.3542605929071463
-1.5183864304196109,1.3593824490481146
-1.51777499307543,1.3645163510135263
-1.5171591061914382,1.3696493257780802
-1.5165625960242801,1.3745857096470915
-1.5159590928565418,1.379524419552394
-1.5153513176863844,1.3844625444153902
-1.5147607212752796,1.389200959868847
-1.5141675762674367,1.3939297520248985
-1.5135712729069575,1.3986585127341904
-1.5129967417749435,1.4031830602664588
-1.512423290206405,1.4076869818472293
-1.5118466701484226,1.412189794034971
-1.5112937432435973,1.4164878455506746
-1.5107425190261883,1.4207502041629072
-1.5101900814950213,1.4250132257448331
-1.5096617559665535,1.429066731980482
-1.509139399878573,1.4330727885362236
-1.5086219193178285,1.4370279572712155
-1.508104590676933,1.4409844626911237
-1.5076119202862452,1.4447192100118673
-1.5071306127551656,1.4483825959468373
-1.506649610635187,1.4520460403973356
-1.5061908935854016,1.455488601073579
-1.5057454262307994,1.4588418957453875
-1.5053019717871112,1.4621994575853732
-1.5048856796502292,1.46532775870311
-1.5044853853818074,1.468359886288667
-1.5040846668097403,1.4713900370812178
-1.5037138074314922,1.4741928160730233
-1.5033575921430824,1.4768844096917138
-1.5030019522013793,1.4795701912212684
-1.5026759819207895,1.4820339200352082
-1.5023668852953695,1.484362230469302
-1.5020587985409488,1.4866945283364679
-1.5017801834848914,1.4887944404895805
-1.5015212551751844,1.4907520764887285
-1.5012619444898858,1.4927036210717166
-1.5010335472317995,1.4944288888423654
-1.5008255346565609,1.4959894232060338
-1.5006181544705566,1.4975542220184876
-1.5004414698888433,1.498880487398489
-1.5002867613565432,1.5000331896319512
-1.5001584154708714,1.5009973188457593
-1.500028395481781,1.5019647761184571
-1.4999292856835176,1.5026910424238877
-1.4998569587057802,1.50321277920933
-1.4997858732938878,1.5037403493461658
-1.49939760296868,1.506201650913473
-1.4991218456720494,1.5083445875947048
-1.4989204249625558,1.5099639749333869
-1.4988861777959133,1.510165256632057
-1.498874156117317,1.510690450254733
-1.498874756239114,1.5114342394265419
-1.498881694177653,1.5119654145811956
-1.4988903902530974,1.5123975367192397
-1.4989125866608959,1.512757420610951
-1.498947807400836,1.5129662225572975
-1.4989840005307027,1.513068024304413
-1.4990193400811311,1.513089190761185
-1.4990536581254887,1.5130041311482032
-1.499083862164467,1.5128662226513607
-1.4991076005183932,1.5129115800004813
-1.4990993450928853,1.5131422015151643
-1.4990906424397366,1.5134068196609531
-1.4990776176299179,1.5140259096613848
-1.4990640072156174,1.514502233898311
-1.4990486177183895,1.5151847068323139
-1.4990279653333782,1.5160888869524354
-1.4990081382700895,1.5169438255450387
-1.49898921698671,1.5179579504942577
-1.4989707315661325,1.5191694977830463
-1.4989551537197372,1.5203882390036354
-1.4989433419426226,1.5217072869681603
-1.4989334445497609,1.52322859393309
-1.498923626830264,1.5247971609703823
-1.498917459995628,1.5265151434132225
-1.4989186691962129,1.528503078615796
-1.498917998303416,1.530469027643194
-1.4989170608233608,1.5325776576352732
-1.4989192242165665,1.534973665981565
-1.4989275828402397,1.537386459860584
-1.4989381080458513,1.5399017397911021
-1.4989452993602097,1.5426189107620911
-1.4989495772885675,1.5453768076092786
-1.4989536994238821,1.5482644667992937
-1.4989648822638286,1.5513582102640595
-1.4989743541726486,1.5544524002361089
-1.498984218185914,1.5576425001375491
-1.4989955715253982,1.5610506661518029
-1.4990078073628188,1.5644587621374102
-1.499020542306793,1.567948277172555
-1.4990354219345936,1.5716506990766101
-1.4990496075609796,1.5755658249510345
-1.4990632229758585,1.5794829020948085
-1.4990763985315263,1.5834449180775125
-1.4990902996396982,1.5876113886289682
-1.4991046244879833,1.5917761444260028
-1.4991196421435942,1.5959723598565838
-1.4991349127684164,1.6003629079047752
-1.499150128673334,1.6047541675107024
-1.4991643689489451,1.6091630835597333
-1.4991788163717614,1.6137601878114116
-1.4991929814882683,1.6183569241055136
-1.499207860521059,1.6229552649779324
-1.499222820093163,1.6277349998843396
-1.499237333430741,1.6325160482533394
-1.4992516452072153,1.6372859418552965
-1.4992656925422199,1.642226244132413
-1.499279660103185,1.6471710857985051
-1.4992930187863194,1.6520867804733552
-1.4993065127721752,1.657168441558244
-1.4993200184137774,1.6622515868942385
-1.4993328232343608,1.6672961983993644
-1.4993457022099814,1.672497173795968
-1.4993582524102702,1.677697884686166
-1.4993704278591193,1.682849359827645
-1.4993827827237667,1.6881481383979942
-1.499394945346405,1.693598771905958
-1.499406817178616,1.6990510652902577
-1.4994186147745956,1.704423878930495
-1.499430542014592,1.709928579330244
-1.4994422507054848,1.7154321635631693
-1.499453393662988,1.7208453407366746
-1.4994647828804213,1.7263848891412068
-1.499476005304077,1.7319220349066478
-1.4994867211563605,1.7373609786934059
-1.4994976021787365,1.7429119147290575
-1.499508123283293,1.748465411814093
-1.4995183869442965,1.7539061333922914
-1.4995282879638616,1.7594516489107908
-1.4995383988476394,1.7649984143133355
-1.4995478477384505,1.7704231748324992
-1.499557341212633,1.7759448409252512
-1.4995669576469606,1.781464976102095
-1.4995762175729364,1.7868557387219766
-1.4995854024132684,1.7923321472004736
-1.4995944996774653,1.7978078689486225
-1.499603456295058,1.8031455034084658
-1.499612351064525,1.8085555558714443
-1.4996215088933715,1.8139665939347205
-1.4996301853265261,1.8192321258290773
-1.4996389689853222,1.8245579913576035
-1.4996477818028529,1.8299445145269333
-1.4996564042945795,1.8353319235404486
-1.4996649812318033,1.840550035864701
-1.4996732932281864,1.8458083261021339
-1.4996818837432455,1.8510665521367666
-1.499689870145908,1.8561492545852856
-1.4996980807853995,1.8612593577493195
-1.4997060454371731,1.8663694437543914
-1.499713931338884,1.871298000762317
-1.499721566746538,1.8762416385098593
-1.4997293663077071,1.881185640015284
-1.4997367355767712,1.8859413380406793
-1.499744265267941,1.8907005479809769
-1.4997516902719168,1.8954585653437668
-1.4997587980801521,1.9000243790340314
-1.4997659501964828,1.9045778358175067
-1.4997729456617206,1.9091320845557769
-1.4997798579649946,1.913487492594122
-1.4997868664209115,1.9178171444915844
-1.4997937698544672,1.9221469365848314
-1.4998002870433484,1.9262739567178857
-1.499806405217603,1.93036016242639
-1.499813140868842,1.9344465346239568
-1.4998190730902103,1.9383264934820106
-1.4998252427328276,1.9421494008477629
-1.4998311898555114,1.9459158292965193
-1.4998371784137114,1.9496819792525957
-1.4998426360711163,1.9532245939661756
-1.49984820588774,1.9566902968453799
-1.4998537362060618,1.9601520782934094
-1.4998587129754766,1.9633897789705081
-1.4998636968986792,1.9665332355977057
-1.4998691218329272,1.9696744674464106
-1.499873677467266,1.972590349318141
-1.4998781300339052,1.9753893335920703
-1.4998825105515583,1.9781934658760023
-1.49988664576609,1.9807639729045352
-1.4998906069167035,1.9832056006243517
-1.4998946229097232,1.9856480083930979
-1.4998980057129754,1.9878576132241454
-1.4999014251069078,1.9899217718745108
-1.4999046753437442,1.9919847274250113
-1.4999075655932113,1.9938141983269981
-1.49991018731539,1.9954773079597874
-1.4999129535617648,1.9971445897323001
-1.499915117287844,1.9985720381584318
-1.4999172460808625,1.999822153676517
-1.499919218126409,2.0010674516213425
-1.4999210691216065,2.002127095655085
-1.4999222118542836,2.0029376611497014
-1.4999235003894054,2.0035403364967177
-1.4999243156381967,2.004140097505177
-1.4999251668846105,2.00449926117754
-1.4999251178986481,2.004630750177214
-1.4999254980154144,2.004764679530165
-1.4999238923752487,2.005243848604083
-1.4999233616730316,2.0054350331092845
-1.4999224308533907,2.005337006017861
-1.4999230627344493,2.0053424850374877
-1.499921381323534,2.005678652995814
-1.4999202908289389,2.005977566466089
-1.499919496802086,2.0064841327577367
-1.499921971639579,2.007189120392358
-1.499929162118439,2.007861852632784
-1.4999382436756352,2.0087555598810845
-1.4999406104228625,2.0099634235675
-1.4999341466155094,2.011170081538347
-1.499923589507801,2.0125443863013692
-1.499911214143575,2.0141245825213154
-1.4998979269610693,2.015726143213826
-1.4998944314325606,2.0175141229762144
-1.4998909875106783,2.0195153545960305
-1.4998919323415398,2.021549292738169
-1.4998956625490782,2.0238014962288613
-1.4998961969939026,2.0262007311494754
-1.4998917664488154,2.0288294039108368
-1.499884257720749,2.0314581727697276
-1.4998778989432469,2.034204228700135
-1.4998754236952028,2.037171158175147
-1.4998763077794428,2.040138731245108
-1.499878321188069,2.0432062595348466
-1.4998788037572928,2.046490607645447
-1.4998776396889757,2.049776236750326
-1.499875290474177,2.0531457325780975
-1.4998734938943634,2.0567256004799
-1.4998732087169733,2.0603061067170128
-1.499873518987811,2.063951916495488
-1.499873949779292,2.0678059339269073
-1.499875152013857,2.071657510359094
-1.4998757594688847,2.0755623999118074
-1.4998758901586329,2.079663592260574
-1.4998761192435939,2.083768754418562
-1.4998767471879193,2.0879058934014054
-1.4998780753857464,2.0922373640621648
-1.499879548723281,2.0965724574813276
-1.499880921154921,2.1009246893603497
-1.4998821257525674,2.10546465280213
-1.4998831748417922,2.110193930930308
-1.4998841326855952,2.11492389309653
-1.499885335274322,2.1196440884209435
-1.4998866872450274,2.124539123842615
-1.4998882051972569,2.129435481143869
-1.4998901003228633,2.1343084809595454
-1.4998916689853945,2.139350294477773
-1.4998932646027152,2.1443897643755845
-1.4998947993852634,2.1493960912051087
-1.4998963312585143,2.154560040680663
-1.4998981477989524,2.1597286705219094
-1.499899709242701,2.164845235141203
-1.4999011089233079,2.1701148538314317
-1.499902205139526,2.175387919564393
-1.499903535944688,2.180598746658031
-1.4999046757473422,2.1859541767834334
-1.4999055318254824,2.1913132488770506
-1.4999065304381423,2.1965983372363
-1.4999075357168103,2.2020208646299255
-1.4999084775753735,2.207446063726241
-1.4999093978353855,2.2127875329702125
-1.499910311824548,2.2182564985589
-1.4999111670386702,2.2237282698456755
-1.4999120136250697,2.2291045530334097
-1.4999128593478597,2.234603179619969
-1.499913871568758,2.2402194274775136
-1.499914576314261,2.245838076985138
-1.499915221150134,2.251337480018241
-1.4999160130637899,2.2569380605469065
-1.4999165635039677,2.2625406247355424
-1.4999171085727898,2.268014113465596
-1.4999175485855285,2.2735789001297033
-1.4999179095935744,2.2791448568044252
-1.499918256243741,2.2845762209631975
-1.4999185791871512,2.2900875545259134
-1.4999185308459406,2.29559928388633
-1.4999189648313698,2.3009688579517698
-1.4999191704595403,2.3064087203093186
-1.4999192822231957,2.3118486941789698
-1.4999193205415782,2.317138311277255
-1.4999194965142129,2.322488080903077
-1.4999195966431447,2.327837677721679
-1.499919637008421,2.3330293747100797
-1.4999197174404204,2.3382693523271243
-1.4999197071602892,2.3435097056205723
-1.4999198493341945,2.348584340070263
-1.4999201074490982,2.3536956423188937
-1.4999199975673256,2.35880703199843
-1.499919866163196,2.3637455972953925
-1.4999201522158616,2.368708801367201
-1.4999200713907368,2.3736955233231813
-1.4999196745963945,2.378682258617465
-1.499919565443348,2.3834779992991986
-1.4999194678551113,2.388275980184978
-1.499919307657613,2.393073006336884
-1.499919226263917,2.397675315541608
-1.499919111018514,2.4022645791378605
-1.4999190386297334,2.4068551935514706
-1.4999189015399008,2.411243967187968
-1.4999191313783278,2.415609321692843
-1.4999188279063234,2.4199726968310666
-1.499918545248817,2.424131840666187
-1.4999183837188457,2.4282533698536946
-1.4999182529089963,2.43237460138853
-1.4999181388175626,2.4362861260156694
-1.49991801311277,2.440144238280493
-1.4999178615607311,2.44400210665421
-1.4999177302651525,2.4476472823568693
-1.4999178169665144,2.451227425876236
-1.4999176450267013,2.454803456258098
-1.4999175373161604,2.458165526853804
-1.4999175678087757,2.4614423880997083
-1.4999172231777502,2.4647218173723373
-1.499917480441636,2.4677785916876167
-1.4999170894362612,2.47073920082152
-1.4999174157503388,2.4735975400145036
-1.4999172463630175,2.4764527185516556
-1.4999172414915733,2.4790798660593074
-1.4999171603604633,2.481580137718109
-1.4999171841751349,2.484084960277686
-1.4999171148432344,2.486351475258898
-1.4999171768848734,2.4884830169106316
-1.4999169776490187,2.4906078179495905
-1.4999169693847614,2.4925055607504416
-1.4999168950692638,2.4942403549953087
-1.4999169672381159,2.4959763161965234
-1.4999166823564214,2.497479920063637
-1.4999167968195883,2.4988025016911126
-1.4999166820872532,2.500132366020601
-1.4999166716937158,2.501216947062286
-1.4999166603019993,2.502117963604901
-1.4999166578064336,2.503011338550968
-1.4999165959850296,2.5036705021393257
-1.4999166671964212,2.5041204663805625
-1.4999166346507458,2.5045643627147944
-1.4999166390231784,2.504777885655562
-1.4999155782144902,2.5052683522245873
-1.4999159493638767,2.5066672525501095
-1.4999173870530391,2.5079604951148213
-1.4999243287782422,2.5096436069270736
-1.4999375317962582,2.5117665327389074
-1.4999412788261282,2.514000293948819
-1.4999416762167046,2.5162353635369805
-1.499942230627696,2.518422971907999
-1.4999167559481659,2.5205389983617588
-1.4998718695434472,2.5225804472377447
-1.4998393883879388,2.524550725567556
-1.4997919132967252,2.5264466004198
-1.4997083674772786,2.5282714829976847
-1.4995666162157382,2.530019353378822
-1.4993922998259166,2.531693643498865
-1.4992000634575668,2.533289484156983
-1.4989895288632356,2.534799767315248
-1.4987639683305851,2.5362052752318607
-1.498547805152353,2.5375314719138036
-1.4983314538419608,2.5387705828768894
-1.4981027986408408,2.5399305681748894
-1.4978717131346837,2.541006676791767
-1.497636558572953,2.5419971747913843
-1.497398782371366,2.54290742532269
-1.497167571426151,2.543730816928007
-1.4969416350047868,2.544468364401461
-1.4967214559788389,2.5451213482233577
-1.4965165877915898,2.545689228546293
-1.4963300961300503,2.546168346851161
-1.496161941528924,2.5465630075317423
-1.4960262373457667,2.5468665306822516
-1.4959125772044233,2.547090538494139
-1.495830295949852,2.547248525110572
-1.4957753942299763,2.5473363644836424
-1.4957688757295755,2.547360965407494
-1.4957810789595958,2.547349868101875
-1.4958009988884544,2.5474001031136666
-1.4957712415606996,2.5474720330902163
-1.495727894300629,2.54754841826323
-1.4956911661786418,2.5476001914732525
-1.4956544994213716,2.5476023627343585
-1.4956045880257087,2.547634779244475
-1.4955319679555754,2.547677412062168
-1.495488524162219,2.5477199851956374
-1.4954676480369915,2.547760896814632
-1.495434682759651,2.5478030132848843
-1.495392768770532,2.5478409065402237
-1.4953453336072038,2.54786944165842
-1.4952973555749993,2.547909199358325
-1.4952454702765252,2.5479387989573383
-1.4951960871604348,2.5479653206063015
-1.4951457545285434,2.5479926106154314
-1.4950933289856934,2.5480205532347306
-1.4950415978335496,2.5480459806033813
-1.4949888722118558,2.548052774364371
-1.4949532940085666,2.548062350869068
-1.4949104708475616,2.5480731010590802
-1.4947214243965274,2.548087755661815
-1.494569763778521,2.5481288852062467
-1.4945154075222429,2.5482083184220103
-1.4945342739520622,2.548335220962902
-1.4946158872054256,2.5484657990630777
-1.4947524916446295,2.548582007578412
-1.4949412458676985,2.5486907144981394
-1.495174873844914,2.548774785824982
-1.4954504517083924,2.5488386300221877
-1.4956868503999834,2.548876919919011
-1.4959922698290002,2.5488643942977562
-1.4963084927516128,2.5488035658411494
-1.4965634338114435,2.548694944476125
-1.4967949051384195,2.548609813354513
-1.4970523532249513,2.548531458401572
-1.4971496596096798,2.5484365085421623
-1.4971198438665516,2.5483416795417986
-1.496991328343271,2.548335718088668
-1.4966217424411605,2.5483337829916706
-1.4961749099947972,2.5482720764148086
-1.4954815888450173,2.5481322190864484
-1.4946217846334722,2.54794646297998
-1.4935137013347666,2.547695494367957
-1.4923281596766884,2.5474143793615838
-1.4910323256886058,2.5470944309839036
-1.4894756914727105,2.546698877389285
-1.48785002667342,2.546271827636199
-1.4860980931085772,2.545800099391111
-1.4840926323531485,2.5452457545647382
-1.4820184650578818,2.5446647819211394
-1.4798281833391396,2.5440446213214396
-1.4773804502523642,2.543346046065525
-1.474867458554967,2.542626428740766
-1.4722347173889045,2.5418692057551193
-1.4693369243543006,2.541035704372629
-1.4663734350604924,2.5401887033467587
-1.4632950821347475,2.5393189605338424
-1.4599355826885572,2.5383725105287684
-1.4565090797258515,2.537421837551431
-1.4529638550333,2.5364607392781755
-1.4491387116369305,2.5354442285910292
-1.445239073754546,2.5344308435844587
-1.4412006079221908,2.533408831528877
-1.4368751916151106,2.532353305125559
-1.432249106704544,2.531265671973553
-1.427554376148212,2.530210068403535
-1.4227312903493716,2.5291790336796227
-1.417605294351201,2.528138421342934
-1.4124064069797102,2.527148502570683
-1.4070702430760114,2.526201393797572
-1.401438526424487,2.5252838454928135
-1.395742566137085,2.5244361860808286
-1.389971126047074,2.5236609762606306
-1.3841885163318222,2.5229498483885355
-1.3784634956137432,2.5223318959950967
-1.3729431720165488,2.5218003583139383
-1.3673379813871185,2.5213308096560882
-1.3616728412451675,2.5209410494769906
-1.3561883294799604,2.520623722373224
-1.350598574741014,2.5203632120214623
-1.3449404072507085,2.520166346135258
-1.339462966157844,2.520034366915821
-1.3338898563581498,2.5199507676067063
-1.3282401576522973,2.519913483056719
-1.3227658666414301,2.519917382238365
-1.317188191679632,2.519957635781327
-1.311541355050631,2.5200303655170835
-1.3060551805278844,2.5201275403866643
-1.3004618920749267,2.520242271163428
-1.2947434941135205,2.5203778608177916
-1.2889609234826673,2.5205268738844837
-1.283324755807195,2.5206791066407166
-1.2775776203050548,2.520836045231888
-1.271753951789135,2.520994785627556
-1.2660650856671847,2.5211405759506547
-1.260240115876809,2.5212803161823905
-1.254358094248814,2.5214008805923886
-1.2485748889142727,2.521499769082726
-1.2426593499307381,2.5215725041892836
-1.2366832505924281,2.521612435200246
-1.2307856161299797,2.52161868323108
-1.2247555940222283,2.5215826717189276
-1.2186804675591225,2.5214993180055063
-1.2127373512447799,2.5213671990947746
-1.206769409675918,2.521179337253762
-1.2009056444080548,2.5209410443674503
-1.1952280714460017,2.5206635351352844
-1.1895380092067,2.520346440196047
-1.183778499339572,2.5200017256060767
